-0.170000000000,-0.280000000000,-0.100000000000,-0.440000000000,-0.150000000000,0.028900000000,0.078400000000,0.010000000000,0.193600000000,0.022500000000,0.843664816596,0.755783741456,0.904837418036,0.644036421083,0.860707976425,0.985584766910,0.961055438311,0.995004165278,0.904751663220,0.988771077936,1.000000000000
0.000000000000,-0.130000000000,-0.020000000000,-0.400000000000,-0.060000000000,0.000000000000,0.016900000000,0.000400000000,0.160000000000,0.003600000000,1.000000000000,0.878095430921,0.980198673307,0.670320046036,0.941764533584,1.000000000000,0.991561893715,0.999800006667,0.921060994003,0.998200539935,1.000000000000
-0.200000000000,0.120000000000,-0.180000000000,-0.480000000000,-0.030000000000,0.040000000000,0.014400000000,0.032400000000,0.230400000000,0.000900000000,0.818730753078,1.127496851579,0.835270211411,0.618783391806,0.970445533549,0.980066577841,0.992808635854,0.983843692788,0.886994922779,0.999550033749,1.000000000000
-0.290000000000,-0.200000000000,0.040000000000,-0.230000000000,-0.190000000000,0.084100000000,0.040000000000,0.001600000000,0.052900000000,0.036100000000,0.748263567579,0.818730753078,1.040810774192,0.794533602503,0.826959133943,0.958243875513,0.980066577841,0.999200106661,0.973666395005,0.982004235117,1.000000000000
-0.210000000000,-0.160000000000,0.030000000000,-0.340000000000,-0.090000000000,0.044100000000,0.025600000000,0.000900000000,0.115600000000,0.008100000000,0.810584245970,0.852143788966,1.030454533954,0.711770322763,0.913931185271,0.978030914724,0.987227283376,0.999550033749,0.942754665528,0.995952733012,1.000000000000
-0.140000000000,-0.240000000000,-0.060000000000,-0.350000000000,-0.050000000000,0.019600000000,0.057600000000,0.003600000000,0.122500000000,0.002500000000,0.869358235399,0.786627861067,0.941764533584,0.704688089719,0.951229424501,0.990215996213,0.971337974852,0.998200539935,0.939372712847,0.998750260395,1.000000000000
-0.330000000000,-0.360000000000,-0.030000000000,-0.360000000000,-0.120000000000,0.108900000000,0.129600000000,0.000900000000,0.129600000000,0.014400000000,0.718923733432,0.697676326071,0.970445533549,0.697676326071,0.886920436717,0.946042343528,0.935896823678,0.999550033749,0.935896823678,0.992808635854,1.000000000000
-0.010000000000,-0.020000000000,0.000000000000,-0.340000000000,-0.060000000000,0.000100000000,0.000400000000,0.000000000000,0.115600000000,0.003600000000,0.990049833749,0.980198673307,1.000000000000,0.711770322763,0.941764533584,0.999950000417,0.999800006667,1.000000000000,0.942754665528,0.998200539935,1.000000000000
-0.200000000000,-0.320000000000,-0.070000000000,-0.400000000000,-0.050000000000,0.040000000000,0.102400000000,0.004900000000,0.160000000000,0.002500000000,0.818730753078,0.726149037074,0.932393819906,0.670320046036,0.951229424501,0.980066577841,0.949235418082,0.997551000253,0.921060994003,0.998750260395,1.000000000000
-0.180000000000,-0.080000000000,0.030000000000,-0.340000000000,-0.100000000000,0.032400000000,0.006400000000,0.000900000000,0.115600000000,0.010000000000,0.835270211411,0.923116346387,1.030454533954,0.711770322763,0.904837418036,0.983843692788,0.996801706303,0.999550033749,0.942754665528,0.995004165278,1.000000000000
0.240000000000,-0.100000000000,-0.060000000000,-0.410000000000,-0.030000000000,0.057600000000,0.010000000000,0.003600000000,0.168100000000,0.000900000000,1.271249150321,0.904837418036,0.941764533584,0.663650250136,0.970445533549,0.971337974852,0.995004165278,0.998200539935,0.917120822817,0.999550033749,1.000000000000
0.040000000000,0.000000000000,-0.090000000000,-0.360000000000,-0.060000000000,0.001600000000,0.000000000000,0.008100000000,0.129600000000,0.003600000000,1.040810774192,1.000000000000,0.913931185271,0.697676326071,0.941764533584,0.999200106661,1.000000000000,0.995952733012,0.935896823678,0.998200539935,1.000000000000
-0.150000000000,-0.320000000000,-0.020000000000,-0.300000000000,-0.150000000000,0.022500000000,0.102400000000,0.000400000000,0.090000000000,0.022500000000,0.860707976425,0.726149037074,0.980198673307,0.740818220682,0.860707976425,0.988771077936,0.949235418082,0.999800006667,0.955336489126,0.988771077936,1.000000000000
-0.090000000000,0.090000000000,-0.020000000000,0.060000000000,-0.030000000000,0.008100000000,0.008100000000,0.000400000000,0.003600000000,0.000900000000,0.913931185271,1.094174283705,0.980198673307,1.061836546545,0.970445533549,0.995952733012,0.995952733012,0.999800006667,0.998200539935,0.999550033749,1.000000000000
-0.130000000000,-0.170000000000,-0.020000000000,-0.420000000000,-0.090000000000,0.016900000000,0.028900000000,0.000400000000,0.176400000000,0.008100000000,0.878095430921,0.843664816596,0.980198673307,0.657046819815,0.913931185271,0.991561893715,0.985584766910,0.999800006667,0.913088940312,0.995952733012,1.000000000000
-0.060000000000,-0.050000000000,-0.040000000000,-0.470000000000,-0.080000000000,0.003600000000,0.002500000000,0.001600000000,0.220900000000,0.006400000000,0.941764533584,0.951229424501,0.960789439152,0.625002268283,0.923116346387,0.998200539935,0.998750260395,0.999200106661,0.891568288195,0.996801706303,1.000000000000
-0.030000000000,0.050000000000,-0.040000000000,-0.350000000000,-0.010000000000,0.000900000000,0.002500000000,0.001600000000,0.122500000000,0.000100000000,0.970445533549,1.051271096376,0.960789439152,0.704688089719,0.990049833749,0.999550033749,0.998750260395,0.999200106661,0.939372712847,0.999950000417,1.000000000000
-0.020000000000,-0.140000000000,-0.150000000000,-0.400000000000,-0.040000000000,0.000400000000,0.019600000000,0.022500000000,0.160000000000,0.001600000000,0.980198673307,0.869358235399,0.860707976425,0.670320046036,0.960789439152,0.999800006667,0.990215996213,0.988771077936,0.921060994003,0.999200106661,1.000000000000
-0.100000000000,-0.210000000000,-0.030000000000,-0.400000000000,-0.050000000000,0.010000000000,0.044100000000,0.000900000000,0.160000000000,0.002500000000,0.904837418036,0.810584245970,0.970445533549,0.670320046036,0.951229424501,0.995004165278,0.978030914724,0.999550033749,0.921060994003,0.998750260395,1.000000000000
-0.100000000000,-0.130000000000,-0.070000000000,0.230000000000,-0.070000000000,0.010000000000,0.016900000000,0.004900000000,0.052900000000,0.004900000000,0.904837418036,0.878095430921,0.932393819906,1.258600009929,0.932393819906,0.995004165278,0.991561893715,0.997551000253,0.973666395005,0.997551000253,1.000000000000
-0.050000000000,-0.010000000000,-0.210000000000,-0.400000000000,-0.050000000000,0.002500000000,0.000100000000,0.044100000000,0.160000000000,0.002500000000,0.951229424501,0.990049833749,0.810584245970,0.670320046036,0.951229424501,0.998750260395,0.999950000417,0.978030914724,0.921060994003,0.998750260395,1.000000000000
0.000000000000,-0.040000000000,-0.010000000000,-0.370000000000,-0.020000000000,0.000000000000,0.001600000000,0.000100000000,0.136900000000,0.000400000000,1.000000000000,0.960789439152,0.990049833749,0.690734330637,0.980198673307,1.000000000000,0.999200106661,0.999950000417,0.932327345606,0.999800006667,1.000000000000
0.050000000000,-0.260000000000,0.030000000000,-0.440000000000,-0.070000000000,0.002500000000,0.067600000000,0.000900000000,0.193600000000,0.004900000000,1.051271096376,0.771051585804,1.030454533954,0.644036421083,0.932393819906,0.998750260395,0.966389978135,0.999550033749,0.904751663220,0.997551000253,1.000000000000
-0.190000000000,-0.030000000000,-0.100000000000,-0.330000000000,-0.090000000000,0.036100000000,0.000900000000,0.010000000000,0.108900000000,0.008100000000,0.826959133943,0.970445533549,0.904837418036,0.718923733432,0.913931185271,0.982004235117,0.999550033749,0.995004165278,0.946042343528,0.995952733012,1.000000000000
0.270000000000,0.020000000000,-0.230000000000,-0.520000000000,-0.030000000000,0.072900000000,0.000400000000,0.052900000000,0.270400000000,0.000900000000,1.309964450733,1.020201340027,0.794533602503,0.594520547970,0.970445533549,0.963770896366,0.999800006667,0.973666395005,0.867819179678,0.999550033749,1.000000000000
-0.170000000000,-0.110000000000,-0.030000000000,-0.380000000000,-0.020000000000,0.028900000000,0.012100000000,0.000900000000,0.144400000000,0.000400000000,0.843664816596,0.895834135297,0.970445533549,0.683861409212,0.980198673307,0.985584766910,0.993956097957,0.999550033749,0.928664635577,0.999800006667,1.000000000000
-0.040000000000,-0.020000000000,-0.060000000000,-0.350000000000,-0.080000000000,0.001600000000,0.000400000000,0.003600000000,0.122500000000,0.006400000000,0.960789439152,0.980198673307,0.941764533584,0.704688089719,0.923116346387,0.999200106661,0.999800006667,0.998200539935,0.939372712847,0.996801706303,1.000000000000
-0.210000000000,-0.170000000000,0.010000000000,-0.450000000000,-0.080000000000,0.044100000000,0.028900000000,0.000100000000,0.202500000000,0.006400000000,0.810584245970,0.843664816596,1.010050167084,0.637628151622,0.923116346387,0.978030914724,0.985584766910,0.999950000417,0.900447102353,0.996801706303,1.000000000000
-0.200000000000,-0.070000000000,-0.260000000000,-0.340000000000,-0.040000000000,0.040000000000,0.004900000000,0.067600000000,0.115600000000,0.001600000000,0.818730753078,0.932393819906,0.771051585804,0.711770322763,0.960789439152,0.980066577841,0.997551000253,0.966389978135,0.942754665528,0.999200106661,1.000000000000
0.220000000000,0.140000000000,-0.240000000000,-0.330000000000,-0.030000000000,0.048400000000,0.019600000000,0.057600000000,0.108900000000,0.000900000000,1.246076730587,1.150273798857,0.786627861067,0.718923733432,0.970445533549,0.975897449331,0.990215996213,0.971337974852,0.946042343528,0.999550033749,1.000000000000
-0.010000000000,-0.100000000000,-0.030000000000,-0.450000000000,-0.040000000000,0.000100000000,0.010000000000,0.000900000000,0.202500000000,0.001600000000,0.990049833749,0.904837418036,0.970445533549,0.637628151622,0.960789439152,0.999950000417,0.995004165278,0.999550033749,0.900447102353,0.999200106661,1.000000000000
-0.110000000000,0.000000000000,-0.020000000000,-0.240000000000,0.010000000000,0.012100000000,0.000000000000,0.000400000000,0.057600000000,0.000100000000,0.895834135297,1.000000000000,0.980198673307,0.786627861067,1.010050167084,0.993956097957,1.000000000000,0.999800006667,0.971337974852,0.999950000417,1.000000000000
-0.110000000000,0.000000000000,-0.030000000000,-0.240000000000,0.010000000000,0.012100000000,0.000000000000,0.000900000000,0.057600000000,0.000100000000,0.895834135297,1.000000000000,0.970445533549,0.786627861067,1.010050167084,0.993956097957,1.000000000000,0.999550033749,0.971337974852,0.999950000417,1.000000000000
-0.270000000000,-0.130000000000,-0.160000000000,-0.410000000000,-0.030000000000,0.072900000000,0.016900000000,0.025600000000,0.168100000000,0.000900000000,0.763379494337,0.878095430921,0.852143788966,0.663650250136,0.970445533549,0.963770896366,0.991561893715,0.987227283376,0.917120822817,0.999550033749,1.000000000000
-0.040000000000,0.190000000000,-0.190000000000,-0.420000000000,-0.100000000000,0.001600000000,0.036100000000,0.036100000000,0.176400000000,0.010000000000,0.960789439152,1.209249597657,0.826959133943,0.657046819815,0.904837418036,0.999200106661,0.982004235117,0.982004235117,0.913088940312,0.995004165278,1.000000000000
0.150000000000,0.000000000000,-0.170000000000,-0.290000000000,-0.040000000000,0.022500000000,0.000000000000,0.028900000000,0.084100000000,0.001600000000,1.161834242728,1.000000000000,0.843664816596,0.748263567579,0.960789439152,0.988771077936,1.000000000000,0.985584766910,0.958243875513,0.999200106661,1.000000000000
0.020000000000,0.040000000000,-0.130000000000,-0.440000000000,-0.010000000000,0.000400000000,0.001600000000,0.016900000000,0.193600000000,0.000100000000,1.020201340027,1.040810774192,0.878095430921,0.644036421083,0.990049833749,0.999800006667,0.999200106661,0.991561893715,0.904751663220,0.999950000417,1.000000000000
-0.020000000000,0.090000000000,-0.070000000000,-0.220000000000,-0.040000000000,0.000400000000,0.008100000000,0.004900000000,0.048400000000,0.001600000000,0.980198673307,1.094174283705,0.932393819906,0.802518797962,0.960789439152,0.999800006667,0.995952733012,0.997551000253,0.975897449331,0.999200106661,1.000000000000
0.010000000000,0.030000000000,-0.120000000000,-0.400000000000,-0.040000000000,0.000100000000,0.000900000000,0.014400000000,0.160000000000,0.001600000000,1.010050167084,1.030454533954,0.886920436717,0.670320046036,0.960789439152,0.999950000417,0.999550033749,0.992808635854,0.921060994003,0.999200106661,1.000000000000
0.030000000000,0.020000000000,-0.100000000000,-0.370000000000,0.000000000000,0.000900000000,0.000400000000,0.010000000000,0.136900000000,0.000000000000,1.030454533954,1.020201340027,0.904837418036,0.690734330637,1.000000000000,0.999550033749,0.999800006667,0.995004165278,0.932327345606,1.000000000000,1.000000000000
0.360000000000,0.050000000000,-0.160000000000,-0.340000000000,-0.020000000000,0.129600000000,0.002500000000,0.025600000000,0.115600000000,0.000400000000,1.433329414560,1.051271096376,0.852143788966,0.711770322763,0.980198673307,0.935896823678,0.998750260395,0.987227283376,0.942754665528,0.999800006667,1.000000000000
-0.010000000000,0.000000000000,-0.110000000000,-0.420000000000,-0.020000000000,0.000100000000,0.000000000000,0.012100000000,0.176400000000,0.000400000000,0.990049833749,1.000000000000,0.895834135297,0.657046819815,0.980198673307,0.999950000417,1.000000000000,0.993956097957,0.913088940312,0.999800006667,1.000000000000
0.070000000000,0.050000000000,-0.150000000000,-0.340000000000,-0.050000000000,0.004900000000,0.002500000000,0.022500000000,0.115600000000,0.002500000000,1.072508181254,1.051271096376,0.860707976425,0.711770322763,0.951229424501,0.997551000253,0.998750260395,0.988771077936,0.942754665528,0.998750260395,1.000000000000
0.020000000000,-0.030000000000,-0.180000000000,-0.380000000000,-0.040000000000,0.000400000000,0.000900000000,0.032400000000,0.144400000000,0.001600000000,1.020201340027,0.970445533549,0.835270211411,0.683861409212,0.960789439152,0.999800006667,0.999550033749,0.983843692788,0.928664635577,0.999200106661,1.000000000000
-0.200000000000,-0.100000000000,-0.130000000000,-0.370000000000,-0.080000000000,0.040000000000,0.010000000000,0.016900000000,0.136900000000,0.006400000000,0.818730753078,0.904837418036,0.878095430921,0.690734330637,0.923116346387,0.980066577841,0.995004165278,0.991561893715,0.932327345606,0.996801706303,1.000000000000
-0.240000000000,-0.090000000000,-0.010000000000,-0.440000000000,-0.040000000000,0.057600000000,0.008100000000,0.000100000000,0.193600000000,0.001600000000,0.786627861067,0.913931185271,0.990049833749,0.644036421083,0.960789439152,0.971337974852,0.995952733012,0.999950000417,0.904751663220,0.999200106661,1.000000000000
-0.220000000000,-0.180000000000,-0.110000000000,-0.370000000000,-0.050000000000,0.048400000000,0.032400000000,0.012100000000,0.136900000000,0.002500000000,0.802518797962,0.835270211411,0.895834135297,0.690734330637,0.951229424501,0.975897449331,0.983843692788,0.993956097957,0.932327345606,0.998750260395,1.000000000000
0.060000000000,0.020000000000,-0.100000000000,-0.430000000000,-0.030000000000,0.003600000000,0.000400000000,0.010000000000,0.184900000000,0.000900000000,1.061836546545,1.020201340027,0.904837418036,0.650509094723,0.970445533549,0.998200539935,0.999800006667,0.995004165278,0.908965749675,0.999550033749,1.000000000000
-0.030000000000,0.120000000000,-0.140000000000,-0.370000000000,-0.030000000000,0.000900000000,0.014400000000,0.019600000000,0.136900000000,0.000900000000,0.970445533549,1.127496851579,0.869358235399,0.690734330637,0.970445533549,0.999550033749,0.992808635854,0.990215996213,0.932327345606,0.999550033749,1.000000000000
0.170000000000,-0.010000000000,-0.150000000000,-0.400000000000,-0.100000000000,0.028900000000,0.000100000000,0.022500000000,0.160000000000,0.010000000000,1.185304851320,0.990049833749,0.860707976425,0.670320046036,0.904837418036,0.985584766910,0.999950000417,0.988771077936,0.921060994003,0.995004165278,1.000000000000
